Transmittance
0.953488372093023	0.925581395348837	0.930232558139535	0.939534883720930	0.939534883720930	0.939534883720930	0.962790697674419	0.958139534883721	0.939534883720930	0.939534883720930	0.939534883720930	0.944186046511628	0.958139534883721	0.962790697674419	0.958139534883721	0.958139534883721	0.962790697674419	0.958139534883721	0.939534883720930	0.939534883720930	0.939534883720930	0.958139534883721	0.958139534883721	0.958139534883721	0.958139534883721	0.944186046511628	0.939534883720930	0.930232558139535	0.930232558139535	0.939534883720930	0.939534883720930	0.925581395348837	0.930232558139535	0.939534883720930	0.841860465116279	0.846511627906977	0.851162790697674	0.939534883720930	0.832558139534884	0.837209302325581	0.837209302325581	0.804651162790698	0.813953488372093	0.837209302325581	0.827906976744186	0.827906976744186	0.795348837209302	0.739534883720930	0.711627906976744	0.744186046511628	0.720930232558140	0.553488372093023	0.553488372093023	0.702325581395349	0.734883720930233	0.665116279069767	0.581395348837209	0.667441860465116	0.734883720930233	0.553488372093023	0.553488372093023	0.553488372093023	0.520930232558140	0.293023255813954	0.325581395348837	0.474418604651163	0.260465116279070	0.246511627906977	0.446511627906977	0.511627906976744	0.506976744186046	0.516279069767442	0.223255813953488	0.00930232558139532	0.446511627906977	0.520930232558140	0	0.293023255813954	0.325581395348837	0.265116279069767	0.190697674418605	0.153488372093023	0.195348837209302	0.213953488372093	0.190697674418605	0.172093023255814	0.0697674418604651	0.0697674418604651	0.0697674418604651	0.00930232558139532	0.00930232558139532	0.0418604651162791	0.0325581395348837	0.0325581395348837	0.00465116279069766	0.00465116279069766	0.00930232558139532	0.0325581395348837	0.200000000000000	0.223255813953488	0.0418604651162791	0.00930232558139532	0.0418604651162791	0.200000000000000	0.200000000000000	0.00930232558139532	0.00465116279069766	0.00930232558139532	0.0418604651162791	0.0697674418604651	0.0186046511627908	0.00930232558139532	0.0186046511627908	0.0418604651162791	0.0418604651162791	0.0465116279069767	0.00930232558139532	0.00465116279069766	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00465116279069766	0.00930232558139532	0.0186046511627908	0.00930232558139532	0.00930232558139532	0.00465116279069766	0.00930232558139532	0.0325581395348837	0.00930232558139532	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00930232558139532	0.00930232558139532	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766
0.967441860465116	0.939534883720930	0.944186046511628	0.962790697674419	0.967441860465116	0.962790697674419	0.972093023255814	0.967441860465116	0.958139534883721	0.948837209302326	0.953488372093023	0.958139534883721	0.967441860465116	0.972093023255814	0.967441860465116	0.962790697674419	0.962790697674419	0.967441860465116	0.958139534883721	0.944186046511628	0.944186046511628	0.958139534883721	0.953488372093023	0.962790697674419	0.967441860465116	0.962790697674419	0.939534883720930	0.930232558139535	0.934883720930233	0.944186046511628	0.925581395348837	0.916279069767442	0.925581395348837	0.939534883720930	0.939534883720930	0.858139534883721	0.869767441860465	0.916279069767442	0.851162790697674	0.851162790697674	0.934883720930233	0.837209302325581	0.813953488372093	0.841860465116279	0.851162790697674	0.827906976744186	0.795348837209302	0.734883720930233	0.706976744186047	0.739534883720930	0.734883720930233	0.716279069767442	0.702325581395349	0.679069767441860	0.688372093023256	0.655813953488372	0.600000000000000	0.688372093023256	0.767441860465116	0.516279069767442	0.530232558139535	0.553488372093023	0.520930232558140	0.293023255813954	0.465116279069768	0.548837209302326	0.520930232558140	0.293023255813954	0.446511627906977	0.506976744186046	0.516279069767442	0.520930232558140	0.232558139534884	0.260465116279070	0.437209302325581	0.465116279069768	0	0.293023255813954	0.293023255813954	0.00930232558139532	0.00930232558139532	0.190697674418605	0.232558139534884	0.260465116279070	0.213953488372093	0.0325581395348837	0.0465116279069767	0.0790697674418605	0.0837209302325581	0.190697674418605	0.00930232558139532	0.0139534883720930	0.00465116279069766	0.0279069767441861	0.0279069767441861	0.0279069767441861	0.00465116279069766	0.0139534883720930	0.00930232558139532	0.0372093023255814	0.0279069767441861	0.00930232558139532	0.0465116279069767	0.0279069767441861	0.00930232558139532	0.0279069767441861	0.00930232558139532	0.0139534883720930	0.0139534883720930	0.0465116279069767	0.00930232558139532	0.00465116279069766	0	0.0139534883720930	0.00465116279069766	0.190697674418605	0.00465116279069766	0.0139534883720930	0.0139534883720930	0.00930232558139532	0.0325581395348837	0.0232558139534884	0.0139534883720930	0.0139534883720930	0.00930232558139532	0.0139534883720930	0.00465116279069766	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.00930232558139532	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930
0.967441860465116	0.953488372093023	0.962790697674419	0.962790697674419	0.958139534883721	0.953488372093023	0.972093023255814	0.972093023255814	0.958139534883721	0.948837209302326	0.953488372093023	0.958139534883721	0.967441860465116	0.972093023255814	0.953488372093023	0.939534883720930	0.930232558139535	0.944186046511628	0.944186046511628	0.934883720930233	0.939534883720930	0.939534883720930	0.930232558139535	0.948837209302326	0.962790697674419	0.962790697674419	0.944186046511628	0.930232558139535	0.930232558139535	0.939534883720930	0.939534883720930	0.925581395348837	0.888372093023256	0.846511627906977	0.846511627906977	0.865116279069767	0.888372093023256	0.851162790697674	0.844186046511628	0.846511627906977	0.827906976744186	0.827906976744186	0.827906976744186	0.846511627906977	0.920930232558140	0.827906976744186	0.767441860465116	0.716279069767442	0.706976744186047	0.762790697674419	0.744186046511628	0.734883720930233	0.711627906976744	0.665116279069767	0.576744186046512	0.665116279069767	0.562790697674419	0.576744186046512	0.734883720930233	0.530232558139535	0.544186046511628	0.544186046511628	0.516279069767442	0.446511627906977	0.516279069767442	0.553488372093023	0.520930232558140	0.348837209302326	0.432558139534884	0.506976744186046	0.516279069767442	0.446511627906977	0.246511627906977	0.232558139534884	0.474418604651163	0.293023255813954	0.293023255813954	0.413953488372093	0.260465116279070	0	0.00930232558139532	0.213953488372093	0.232558139534884	0.293023255813954	0.232558139534884	0.0279069767441861	0.00930232558139532	0.0511627906976744	0.153488372093023	0.232558139534884	0.260465116279070	0.0372093023255814	0.00930232558139532	0.0139534883720930	0.0372093023255814	0.0418604651162791	0.0325581395348837	0.0139534883720930	0.00697674418604655	0.0325581395348837	0.00930232558139532	0.00465116279069766	0.0465116279069767	0.0418604651162791	0.0465116279069767	0.0465116279069767	0.0418604651162791	0.00930232558139532	0.00465116279069766	0.0139534883720930	0.00930232558139532	0.00930232558139532	0.00465116279069766	0.00930232558139532	0.00465116279069766	0.00930232558139532	0.00465116279069766	0.0139534883720930	0.00930232558139532	0.00930232558139532	0.0325581395348837	0.0325581395348837	0.0139534883720930	0.00930232558139532	0.00930232558139532	0.0139534883720930	0.00930232558139532	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.00930232558139532	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.00930232558139532	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930
0.967441860465116	0.939534883720930	0.934883720930233	0.930232558139535	0.948837209302326	0.972093023255814	0.972093023255814	0.967441860465116	0.953488372093023	0.944186046511628	0.948837209302326	0.958139534883721	0.967441860465116	0.972093023255814	0.939534883720930	0.916279069767442	0.888372093023256	0.920930232558140	0.934883720930233	0.930232558139535	0.930232558139535	0.939534883720930	0.916279069767442	0.930232558139535	0.951162790697674	0.958139534883721	0.944186046511628	0.930232558139535	0.930232558139535	0.930232558139535	0.967441860465116	0.944186046511628	0.920930232558140	0.851162790697674	0.855813953488372	0.916279069767442	0.846511627906977	0.813953488372093	0.827906976744186	0.920930232558140	0.865116279069767	0.841860465116279	0.837209302325581	0.827906976744186	0.827906976744186	0.813953488372093	0.781395348837209	0.744186046511628	0.725581395348837	0.758139534883721	0.739534883720930	0.758139534883721	0.734883720930233	0.553488372093023	0.595348837209302	0.679069767441860	0.520930232558140	0.516279069767442	0.711627906976744	0.688372093023256	0.688372093023256	0.530232558139535	0.293023255813954	0.516279069767442	0.520930232558140	0.534883720930233	0.516279069767442	0.293023255813954	0.437209302325581	0.306976744186047	0.260465116279070	0.306976744186047	0.265116279069767	0.455813953488372	0.455813953488372	0.213953488372093	0.223255813953488	0.413953488372093	0.553488372093023	0.758139534883721	0	0.190697674418605	0.213953488372093	0.265116279069767	0.274418604651163	0.190697674418605	0.00930232558139532	0.0186046511627908	0.0372093023255814	0.00930232558139532	0.260465116279070	0.200000000000000	0.0279069767441861	0.00465116279069766	0.00465116279069766	0.0325581395348837	0.0418604651162791	0.00930232558139532	0.00930232558139532	0.0302325581395349	0.00465116279069766	0	0.237209302325581	0.00930232558139532	0.0139534883720930	0.00930232558139532	0.0418604651162791	0.0279069767441861	0.00465116279069766	0.00465116279069766	0.00930232558139532	0.200000000000000	0.0279069767441861	0.0325581395348837	0.00930232558139532	0.0139534883720930	0.0139534883720930	0.0186046511627908	0.00930232558139532	0.0139534883720930	0.0139534883720930	0.00930232558139532	0.0232558139534884	0.0186046511627908	0.0232558139534884	0.0139534883720930	0.00465116279069766	0.00697674418604655	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.0139534883720930	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.00930232558139532	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00930232558139532	0.00930232558139532	0.00465116279069766	0.00465116279069766	0.00465116279069766	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.0139534883720930	0.00930232558139532
0.962790697674419	0.939534883720930	0.939534883720930	0.953488372093023	0.962790697674419	0.958139534883721	0.962790697674419	0.962790697674419	0.958139534883721	0.948837209302326	0.944186046511628	0.944186046511628	0.962790697674419	0.972093023255814	0.953488372093023	0.934883720930233	0.939534883720930	0.951162790697674	0.934883720930233	0.925581395348837	0.925581395348837	0.939534883720930	0.944186046511628	0.953488372093023	0.944186046511628	0.934883720930233	0.934883720930233	0.930232558139535	0.930232558139535	0.944186046511628	0.962790697674419	0.962790697674419	0.846511627906977	0.837209302325581	0.934883720930233	0.930232558139535	0.925581395348837	0.846511627906977	0.846511627906977	0.851162790697674	0.841860465116279	0.837209302325581	0.818604651162791	0.790697674418605	0.809302325581395	0.813953488372093	0.767441860465116	0.711627906976744	0.725581395348837	0.767441860465116	0.758139534883721	0.739534883720930	0.734883720930233	0.702325581395349	0.669767441860465	0.702325581395349	0.516279069767442	0.516279069767442	0.720930232558140	0.539534883720930	0.553488372093023	0.539534883720930	0.516279069767442	0.506976744186046	0.520930232558140	0.553488372093023	0.530232558139535	0.516279069767442	0.446511627906977	0.195348837209302	0.232558139534884	0.474418604651163	0.302325581395349	0.293023255813954	0.516279069767442	0.246511627906977	0.232558139534884	0.293023255813954	0.530232558139535	0.520930232558140	0.516279069767442	0.176744186046512	0.172093023255814	0.195348837209302	0.232558139534884	0.232558139534884	0.176744186046512	0.0511627906976744	0.0325581395348837	0.0139534883720930	0.0325581395348837	0.172093023255814	0.0558139534883722	0.0372093023255814	0.0279069767441861	0.00465116279069766	0.00930232558139532	0.0465116279069767	0.0395348837209303	0.0255813953488372	0.00930232558139532	0.00465116279069766	0.0418604651162791	0.0325581395348837	0.00930232558139532	0.0139534883720930	0.00930232558139532	0.0279069767441861	0.0418604651162791	0.0418604651162791	0.00930232558139532	0.0418604651162791	0.190697674418605	0.0418604651162791	0.0279069767441861	0.0325581395348837	0.00930232558139532	0.0139534883720930	0.00465116279069766	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0279069767441861	0.0325581395348837	0.0139534883720930	0.00930232558139532	0.0139534883720930	0.0139534883720930	0.00465116279069766	0.0139534883720930	0.00465116279069766	0.00930232558139532	0.00930232558139532	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.00465116279069766
0.962790697674419	0.944186046511628	0.944186046511628	0.958139534883721	0.967441860465116	0.967441860465116	0.962790697674419	0.962790697674419	0.962790697674419	0.958139534883721	0.953488372093023	0.958139534883721	0.967441860465116	0.972093023255814	0.967441860465116	0.962790697674419	0.972093023255814	0.972093023255814	0.939534883720930	0.851162790697674	0.939534883720930	0.962790697674419	0.944186046511628	0.944186046511628	0.951162790697674	0.934883720930233	0.920930232558140	0.930232558139535	0.944186046511628	0.939534883720930	0.939534883720930	0.930232558139535	0.846511627906977	0.827906976744186	0.813953488372093	0.837209302325581	0.851162790697674	0.841860465116279	0.846511627906977	0.855813953488372	0.883720930232558	0.813953488372093	0.781395348837209	0.813953488372093	0.827906976744186	0.837209302325581	0.781395348837209	0.734883720930233	0.748837209302326	0.776744186046512	0.720930232558140	0.688372093023256	0.730232558139535	0.739534883720930	0.702325581395349	0.544186046511628	0.553488372093023	0.553488372093023	0.530232558139535	0.520930232558140	0.534883720930233	0.553488372093023	0.548837209302326	0.530232558139535	0.520930232558140	0.520930232558140	0.516279069767442	0.474418604651163	0.293023255813954	0.213953488372093	0.516279069767442	0.520930232558140	0.293023255813954	0.441860465116279	0.465116279069768	0.265116279069767	0.190697674418605	0.144186046511628	0.153488372093023	0.265116279069767	0.265116279069767	0.0418604651162791	0.172093023255814	0.172093023255814	0.190697674418605	0.172093023255814	0.213953488372093	0.293023255813954	0.232558139534884	0.00930232558139532	0.0418604651162791	0.0465116279069767	0.0372093023255814	0.0465116279069767	0.00930232558139532	0.00465116279069766	0.0325581395348837	0.0511627906976744	0.0465116279069767	0.0325581395348837	0.0186046511627908	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.0325581395348837	0.0139534883720930	0.0139534883720930	0.00930232558139532	0.0186046511627908	0.0279069767441861	0.0139534883720930	0.0279069767441861	0.0511627906976744	0.0697674418604651	0.0511627906976744	0.0418604651162791	0.00465116279069766	0.0139534883720930	0.00930232558139532	0.0418604651162791	0.0372093023255814	0.0139534883720930	0.00930232558139532	0.00930232558139532	0.0139534883720930	0.0325581395348837	0.0186046511627908	0.0232558139534884	0.0139534883720930	0.00465116279069766	0.00930232558139532	0.0139534883720930	0.00465116279069766	0.00465116279069766	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.00465116279069766
0.962790697674419	0.939534883720930	0.944186046511628	0.962790697674419	0.967441860465116	0.972093023255814	0.962790697674419	0.962790697674419	0.967441860465116	0.967441860465116	0.962790697674419	0.962790697674419	0.967441860465116	0.972093023255814	0.958139534883721	0.953488372093023	0.972093023255814	0.976744186046512	0.939534883720930	0.925581395348837	0.953488372093023	0.972093023255814	0.962790697674419	0.944186046511628	0.939534883720930	0.930232558139535	0.851162790697674	0.925581395348837	0.934883720930233	0.837209302325581	0.841860465116279	0.911627906976744	0.865116279069767	0.837209302325581	0.804651162790698	0.827906976744186	0.916279069767442	0.841860465116279	0.851162790697674	0.925581395348837	0.920930232558140	0.818604651162791	0.767441860465116	0.781395348837209	0.813953488372093	0.795348837209302	0.744186046511628	0.739534883720930	0.800000000000000	0.809302325581395	0.720930232558140	0.720930232558140	0.795348837209302	0.744186046511628	0.655813953488372	0.548837209302326	0.655813953488372	0.720930232558140	0.553488372093023	0.525581395348837	0.520930232558140	0.539534883720930	0.576744186046512	0.553488372093023	0.516279069767442	0.413953488372093	0.306976744186047	0.465116279069768	0.465116279069768	0.293023255813954	0.520930232558140	0.553488372093023	0.232558139534884	0.306976744186047	0.413953488372093	0.293023255813954	0.246511627906977	0.213953488372093	0.00930232558139532	0.232558139534884	0.218604651162791	0.0697674418604651	0.190697674418605	0.213953488372093	0.260465116279070	0.200000000000000	0.172093023255814	0.232558139534884	0.213953488372093	0.0418604651162791	0.0511627906976744	0.0325581395348837	0.0279069767441861	0.0372093023255814	0.0279069767441861	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.0418604651162791	0.0465116279069767	0.0162790697674419	0.0139534883720930	0.0325581395348837	0.167441860465116	0.0465116279069767	0.00930232558139532	0.00465116279069766	0.00465116279069766	0.0232558139534884	0.00465116279069766	0.00930232558139532	0.0279069767441861	0.0232558139534884	0.00930232558139532	0.00465116279069766	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0325581395348837	0.181395348837209	0.0418604651162791	0.00697674418604655	0.0139534883720930	0.0139534883720930	0.0186046511627908	0.0186046511627908	0.00930232558139532	0.0139534883720930	0.00930232558139532	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.00930232558139532	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.0139534883720930	0.00465116279069766
